2.530000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,2.431845415113058806e+01
2.530000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00,2.116417093119756387e+01
2.530000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,8.174281916328280317e+01
2.540000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.892692876163114946e+01
2.540000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.892692876163115301e+01
2.540000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.580324668323652304e+01
2.540000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.580324668323652659e+01
2.540000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.375318349461027978e+01
2.540000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,1.683522334730378134e+01
2.540000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,2.789878846408717550e+01
2.540000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,3.839892658822424210e+01
2.540000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,2.789878846408717905e+01
2.540000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00,2.427494908478008284e+01
2.540000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,8.135255026619594787e+01
2.550000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,2.374160710305812216e+01
2.550000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.023175427570633644e+01
2.550000000000000000e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.822893773494160996e+01
2.550000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.634537214323951559e+01
2.550000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.796860582869971878e+01
2.550000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,1.061353526081960297e+01
2.550000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,2.984633391363579591e+01
2.550000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,3.809639419244266634e+01
2.550000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,2.984633391363579236e+01
2.550000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00,2.374160710305812216e+01
2.550000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,8.657755915119304291e+01
2.560000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,2.482816902359751055e+01
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.788514838298140930e+01
2.560000000000000000e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.688809892037128790e+01
2.560000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.036314990013437409e+01
2.560000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.814326826350159294e+01
2.560000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,1.036314990013437409e+01
2.560000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,2.680875711757378710e+01
2.560000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,3.696590868734431012e+01
2.560000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,2.680875711757378710e+01
2.560000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00,2.482816902359750699e+01
2.560000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,8.797350380961410110e+01
2.570000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,2.575096144064067616e+01
2.570000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.806578066724726028e+01
2.570000000000000000e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.742116438304010728e+01
2.570000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.037136751646512778e+01
2.570000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.679684403300210960e+01
2.570000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,1.037136751646512778e+01
2.570000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,2.264528312996194970e+01
2.570000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,3.369354176644269216e+01
2.570000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,2.264528312996195680e+01
2.570000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00,2.575096144064067971e+01
2.570000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,8.634153721309235152e+01
2.580000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,2.611520689985694332e+01
2.580000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.615538899865367739e+01
2.580000000000000000e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.826049068407494147e+01
2.580000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00,9.164236639095385328e+00
2.580000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.659911384067610030e+01
2.580000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,9.164236639095385328e+00
2.580000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.937498921848530387e+01
2.580000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,3.562506464239888260e+01
2.580000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,1.937498921848530387e+01
2.580000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00,2.611520689985694332e+01
2.580000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,8.534209634206740702e+01
2.590000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.645939345799255449e+01
2.590000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.645939345799255449e+01
2.590000000000000000e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.900720130273642638e+01
2.590000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00,9.609287950981176607e+00
2.590000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.251770730913438001e+01
2.590000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,9.609287950981180160e+00
2.590000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.837704032494285755e+01
2.590000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,3.669748646848758256e+01
2.590000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,1.837704032494285045e+01
2.590000000000000000e+02,1.600000000000000000e+01,3.000000000000000000e+00,1.900720130273642283e+01
2.590000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,7.840688434307409693e+01
2.600000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,2.881307161004365724e+01
2.600000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.863403908982456514e+01
2.600000000000000000e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.911958987124444320e+01
2.600000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00,7.652689588918207164e+00
2.600000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.640684660481131374e+01
2.600000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,7.652689588918203611e+00
2.600000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.797265488846394987e+01
2.600000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,3.700212931220005430e+01
2.600000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,1.797265488846394987e+01
2.600000000000000000e+02,1.600000000000000000e+01,3.000000000000000000e+00,1.911958987124443965e+01
2.600000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,7.749503930211747615e+01
2.610000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,2.828505679583282983e+01
2.610000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.716712935987769129e+01
2.610000000000000000e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.901319072766099794e+01
2.610000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00,8.773862953204059068e+00
2.610000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.635295657579353090e+01
2.610000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,8.773862953204062620e+00
2.610000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.508560806791779996e+01
2.610000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,4.080333856239155921e+01
2.610000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,1.508560806791780351e+01
2.610000000000000000e+02,1.600000000000000000e+01,3.000000000000000000e+00,1.901319072766099794e+01
2.610000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,7.937379813160657704e+01
2.620000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,2.751787276302846408e+01
2.620000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.891472011744667014e+01
2.620000000000000000e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.848107258238056261e+01
2.620000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.085492990535842495e+01
2.620000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.657590794735710205e+01
2.620000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,1.085492990535842139e+01
2.620000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.591044463522846897e+01
2.620000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,4.232766891995645153e+01
2.620000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,1.591044463522847252e+01
2.620000000000000000e+02,1.600000000000000000e+01,3.000000000000000000e+00,1.848107258238055906e+01
2.620000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,7.661182709145717240e+01
2.630000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,2.847063350686683592e+01
2.630000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.836466926302177427e+01
2.630000000000000000e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.924643698589149921e+01
2.630000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00,9.356786359759126981e+00
2.630000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.467495397861067019e+01
2.630000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,9.356786359759126981e+00
2.630000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.638261216245099661e+01
2.630000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,4.183915287198764332e+01
2.630000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,1.638261216245099661e+01
2.630000000000000000e+02,1.600000000000000000e+01,3.000000000000000000e+00,1.924643698589150276e+01
2.630000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,7.633717360845737687e+01
2.640000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,2.779704758486230887e+01
2.640000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.153470903936729997e+01
2.640000000000000000e+02,3.000000000000000000e+00,1.600000000000000000e+01,2.070605588713889844e+01
2.640000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00,7.001131259694389541e+00
2.640000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.682174380113960055e+01
2.640000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,7.001131259694389541e+00
2.640000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.833601608334133459e+01
2.640000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,4.367558663944717523e+01
2.640000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,1.833601608334133815e+01
2.640000000000000000e+02,1.600000000000000000e+01,3.000000000000000000e+00,2.070605588713890555e+01
2.640000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,7.669892525608224787e+01
2.650000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,2.678620570374950915e+01
2.650000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.558129549340051057e+01
2.650000000000000000e+02,3.000000000000000000e+00,1.600000000000000000e+01,2.062234594752629135e+01
2.650000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00,8.063061717306204912e+00
2.650000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.864969468934323160e+01
2.650000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,8.063061717306201359e+00
2.650000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.704562627401758235e+01
2.650000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,4.489753999473208523e+01
2.650000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,1.704562627401757524e+01
2.650000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00,2.678620570374950915e+01
2.650000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,7.894835438254216342e+01
2.660000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,2.666514732911065266e+01
2.660000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.433833662960227429e+01
2.660000000000000000e+02,3.000000000000000000e+00,1.600000000000000000e+01,2.062032403091848920e+01
2.660000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00,8.290531902485916760e+00
2.660000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.837104437606913265e+01
2.660000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,8.290531902485913207e+00
2.660000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.875536957795128856e+01
2.660000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,4.267239915547675366e+01
2.660000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,1.875536957795129211e+01
2.660000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00,2.666514732911065266e+01
2.660000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,7.716091608561491455e+01
2.670000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,2.531847479598391715e+01
2.670000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.377026373615093391e+01
2.670000000000000000e+02,3.000000000000000000e+00,1.600000000000000000e+01,2.259219200607479650e+01
2.670000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.103739926530100490e+01
2.670000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.172610843376651246e+01
2.670000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,1.103739926530100490e+01
2.670000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.958771174716216734e+01
2.670000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,4.283695800698455258e+01
2.670000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,1.958771174716216734e+01
2.670000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00,2.531847479598391359e+01
2.670000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,7.460983484709217350e+01
2.680000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,2.052987140406690258e+01
2.680000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.018387534577417242e+01
