2.270000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,7.908138363693922201e+01
2.270000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,5.570366213151925194e+01
2.270000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+01,7.696046425182791495e+01
2.270000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,5.570366213151925194e+01
2.270000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,5.851168767875385868e+01
2.270000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.075410102186349803e+02
2.280000000000000000e+02,1.000000000000000000e+00,1.700000000000000000e+01,7.204338667636540094e+01
2.280000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,6.849713256560852415e+01
2.280000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,5.585210373771191428e+01
2.280000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,5.585210373771191428e+01
2.280000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,6.849713256560852415e+01
2.280000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,7.901682867687551948e+01
2.280000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,5.554372269313219590e+01
2.280000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+01,7.939612028538977029e+01
2.280000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,5.554372269313219590e+01
2.280000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,6.265816174087960633e+01
2.280000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.095521295973103264e+02
2.290000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,7.350009490839082105e+01
2.290000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,6.387755967412945779e+01
2.290000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,5.382736128673933251e+01
2.290000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,5.382736128673933251e+01
2.290000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,6.387755967412945779e+01
2.290000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,8.009409101460967406e+01
2.290000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,5.639688270408694848e+01
2.290000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,8.234745999776211534e+01
2.290000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,5.639688270408694848e+01
2.290000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,5.954528288812664982e+01
2.290000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.055875437118014162e+02
2.300000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,7.070223202315237643e+01
2.300000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,6.538812328484027603e+01
2.300000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,5.522155289390214250e+01
2.300000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,5.522155289390214250e+01
2.300000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,6.538812328484027603e+01
2.300000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,7.988279434561535197e+01
2.300000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,5.664976111014649973e+01
2.300000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,8.399961668525699565e+01
2.300000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,5.664976111014649973e+01
2.300000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,5.927547327447695125e+01
2.300000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.054465076915418109e+02
2.310000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,7.049244917779788011e+01
2.310000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,5.760952122355956817e+01
2.310000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,5.430159004050828742e+01
2.310000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,5.430159004050828742e+01
2.310000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,5.760952122355956817e+01
2.310000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,7.969740996510849129e+01
2.310000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,6.079190698222024025e+01
2.310000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,8.646988019741556286e+01
2.310000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,6.079190698222024025e+01
2.310000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,5.877218517836826095e+01
2.310000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.016498323233512053e+02
2.320000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.971559222334849437e+01
2.320000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,6.278211411642231354e+01
2.320000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,5.376446436817293772e+01
2.320000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,5.376446436817293772e+01
2.320000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,6.278211411642231354e+01
2.320000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,7.900465640248592081e+01
2.320000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,6.475765450561891612e+01
2.320000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,8.842508790978021693e+01
2.320000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,6.475765450561891612e+01
2.320000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,5.617695818897205129e+01
2.320000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.031573267856782081e+02
2.330000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.602113741379270095e+01
2.330000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,6.207203011506988588e+01
2.330000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,5.483210105322906713e+01
2.330000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,5.485064409274936281e+01
2.330000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,6.207203011506988588e+01
2.330000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,7.687898779770654301e+01
2.330000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,6.402072927072921971e+01
2.330000000000000000e+02,1.100000000000000000e+01,8.000000000000000000e+00,8.939803423325867016e+01
2.330000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,6.402072927072921971e+01
2.330000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,5.483210105322906713e+01
2.330000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.017608242379408239e+02
2.340000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.802778301230388536e+01
2.340000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,6.116567465030573203e+01
2.340000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,5.725853654699348283e+01
2.340000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,5.725853654699348283e+01
2.340000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,6.116567465030573203e+01
2.340000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,7.307563210010110311e+01
2.340000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,6.465354817402854337e+01
2.340000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,8.881617839155612160e+01
2.340000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,6.465354817402854337e+01
2.340000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,5.832661907291908676e+01
2.340000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.026195590993438742e+02
2.350000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.869540107544187890e+01
2.350000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,6.018071684587813763e+01
2.350000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,5.867202908379377391e+01
2.350000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,5.956507508924985927e+01
2.350000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,6.018071684587813763e+01
2.350000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,7.176755422826667541e+01
2.350000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,6.477457313785396309e+01
2.350000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,8.890171525845318001e+01
2.350000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,6.477457313785396309e+01
2.350000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,5.867202908379377391e+01
2.350000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.022949743789956756e+02
2.360000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.659459037761587297e+01
2.360000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,6.077273220233945494e+01
2.360000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,5.944557031942152037e+01
2.360000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,5.944557031942152037e+01
2.360000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,6.077273220233945494e+01
2.360000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,7.314363892388259103e+01
2.360000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,6.334315974072865174e+01
2.360000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,8.662916459832945293e+01
2.360000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,6.334315974072865174e+01
2.360000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,6.148493027780008902e+01
2.360000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.028006353528477348e+02
2.370000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.918092029311331714e+01
2.370000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,6.389215123774228289e+01
2.370000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,6.038884147867199204e+01
2.370000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.038884147867199204e+01
2.370000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,6.389215123774228289e+01
2.370000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,7.310597381986468690e+01
2.370000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,6.256583147715650739e+01
2.370000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,8.135268190545693301e+01
2.370000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,6.256583147715650739e+01
2.370000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,6.475911533180300239e+01
2.370000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.011830174645973983e+02
2.380000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,7.114327114205340763e+01
2.380000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,6.060936723045640662e+01
2.380000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,6.128454502102572121e+01
2.380000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.128454502102572121e+01
2.380000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,6.060936723045640662e+01
2.380000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,7.295048677308882645e+01
2.380000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,5.910201949276154210e+01
2.380000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,7.947705684282465199e+01
2.380000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,5.910201949276154210e+01
2.380000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,6.691671382499694687e+01
2.380000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.005404351990021752e+02
2.390000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,7.191497624977452574e+01
2.390000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,6.051003660768760994e+01
2.390000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,6.097837859553268913e+01
2.390000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.097837859553268913e+01
2.390000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,6.051003660768760994e+01
2.390000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,7.507428592644637888e+01
2.390000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,5.881748644924209657e+01
2.390000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,7.768821831886958762e+01
2.390000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,5.881748644924209657e+01
2.390000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,6.889212372448980659e+01
2.390000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,9.727556459119192311e+01
2.400000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,7.168968608793873898e+01
2.400000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,5.931049351255017399e+01
2.400000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,6.251655996636559109e+01
2.400000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.251655996636559109e+01
2.400000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,5.931049351255017399e+01
2.400000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,7.602397292184038236e+01
2.400000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,5.767696767484596876e+01
2.400000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,8.836306287489642841e+01
2.400000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,5.767696767484596876e+01
2.400000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,9.697264918425949531e+01
2.410000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,7.174332632046714764e+01
2.410000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,5.781551187225599620e+01
2.410000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,6.249664374302003012e+01
2.410000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.249664374302003012e+01
2.410000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,5.781551187225599620e+01
2.410000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,7.885163603486169848e+01
2.410000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,5.612550294914714755e+01
2.410000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,8.928489581901013139e+01
2.410000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,5.612550294914714755e+01
2.410000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,9.810203701891468597e+01
2.420000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,7.020209241066999084e+01
