9.000000000000000000e+00,3.150000000000000000e+02,1.806641791044776255e+02,1.920273631840796043e+02
1.000000000000000000e+01,3.150000000000000000e+02,2.715216647662485911e+02,9.758095781071835972e+01
1.100000000000000000e+01,3.150000000000000000e+02,2.083411764705882376e+02,1.545215686274509892e+02
1.300000000000000000e+01,3.150000000000000000e+02,2.916213235294117680e+02,1.632463235294117680e+02
1.400000000000000000e+01,3.150000000000000000e+02,3.059369369369369451e+02,1.330180180180180116e+02
1.900000000000000000e+01,3.150000000000000000e+02,3.015575221238938184e+02,1.527212389380530944e+01
2.000000000000000000e+01,3.150000000000000000e+02,3.074635568513119779e+02,1.871457725947521737e+02
2.100000000000000000e+01,3.150000000000000000e+02,1.396019108280254670e+02,2.392850318471337516e+02
1.000000000000000000e+00,3.160000000000000000e+02,1.285564174894217331e+02,9.849788434414668359e+01
2.000000000000000000e+00,3.160000000000000000e+02,1.268963607594936747e+02,3.840822784810126933e+01
3.000000000000000000e+00,3.160000000000000000e+02,9.922360028348688843e+01,1.510985116938341548e+02
6.000000000000000000e+00,3.160000000000000000e+02,1.943189720332577508e+02,5.159561602418744997e+01
7.000000000000000000e+00,3.160000000000000000e+02,1.660969957081545090e+02,1.542197424892703737e+02
8.000000000000000000e+00,3.160000000000000000e+02,1.391490104772991856e+02,1.864540162980209459e+02
9.000000000000000000e+00,3.160000000000000000e+02,1.806994750656168094e+02,1.978333333333333428e+02
1.000000000000000000e+01,3.160000000000000000e+02,2.709227348526959531e+02,9.747915508615898261e+01
1.100000000000000000e+01,3.160000000000000000e+02,2.079761092150170612e+02,1.540136518771330998e+02
1.300000000000000000e+01,3.160000000000000000e+02,2.950126582278480782e+02,1.630569620253164658e+02
1.400000000000000000e+01,3.160000000000000000e+02,3.060225225225225358e+02,1.328828828828828819e+02
1.900000000000000000e+01,3.160000000000000000e+02,3.020040733197556051e+02,1.517107942973523471e+01
2.000000000000000000e+01,3.160000000000000000e+02,3.074012158054711108e+02,1.861762917933130836e+02
2.100000000000000000e+01,3.160000000000000000e+02,1.390910596026490111e+02,2.404370860927152194e+02
1.000000000000000000e+00,3.170000000000000000e+02,1.282742146596858674e+02,9.975719895287957684e+01
2.000000000000000000e+00,3.170000000000000000e+02,1.263135261923377612e+02,3.886551993745113265e+01
3.000000000000000000e+00,3.170000000000000000e+02,9.905180421579134986e+01,1.509335476956055686e+02
6.000000000000000000e+00,3.170000000000000000e+02,1.937821927888153084e+02,5.233554083885209707e+01
7.000000000000000000e+00,3.170000000000000000e+02,1.649067599067599019e+02,1.521740481740481812e+02
8.000000000000000000e+00,3.170000000000000000e+02,1.362598425196850371e+02,1.858031496062992005e+02
9.000000000000000000e+00,3.170000000000000000e+02,1.810852503382949976e+02,1.995615696887685999e+02
1.000000000000000000e+01,3.170000000000000000e+02,2.710684240044868147e+02,9.721312394840157367e+01
1.100000000000000000e+01,3.170000000000000000e+02,2.075993975903614341e+02,1.527861445783132410e+02
1.300000000000000000e+01,3.170000000000000000e+02,2.958076923076923208e+02,1.628333333333333428e+02
1.400000000000000000e+01,3.170000000000000000e+02,3.056809523809523625e+02,1.333666666666666742e+02
1.900000000000000000e+01,3.170000000000000000e+02,3.027885375494071241e+02,1.492490118577075187e+01
2.000000000000000000e+01,3.170000000000000000e+02,3.075753846153846212e+02,1.858092307692307656e+02
2.100000000000000000e+01,3.170000000000000000e+02,1.393185298621745858e+02,2.376339969372128564e+02
1.000000000000000000e+00,3.180000000000000000e+02,1.280796586059744016e+02,9.970056899004266882e+01
2.000000000000000000e+00,3.180000000000000000e+02,1.263583138173302132e+02,3.882357533177205511e+01
3.000000000000000000e+00,3.180000000000000000e+02,9.785116279069767131e+01,1.508767441860465226e+02
6.000000000000000000e+00,3.180000000000000000e+02,1.937049056603773636e+02,5.365811320754716718e+01
7.000000000000000000e+00,3.180000000000000000e+02,1.638584288052373097e+02,1.519181669394435232e+02
8.000000000000000000e+00,3.180000000000000000e+02,1.345369059656218269e+02,1.876046511627907023e+02
9.000000000000000000e+00,3.180000000000000000e+02,1.802007366482504551e+02,1.961289134438305837e+02
1.000000000000000000e+01,3.180000000000000000e+02,2.706096612992781729e+02,9.747029428095503079e+01
1.100000000000000000e+01,3.180000000000000000e+02,2.074730158730158678e+02,1.520000000000000000e+02
1.300000000000000000e+01,3.180000000000000000e+02,2.959076923076922867e+02,1.617538461538461547e+02
1.400000000000000000e+01,3.180000000000000000e+02,3.054611650485437053e+02,1.338106796116504995e+02
1.900000000000000000e+01,3.180000000000000000e+02,3.028549323017408028e+02,1.433075435203094727e+01
2.000000000000000000e+01,3.180000000000000000e+02,3.077231270358306006e+02,1.850618892508143460e+02
2.100000000000000000e+01,3.180000000000000000e+02,1.395951661631419825e+02,2.367968277945619207e+02
1.000000000000000000e+00,3.190000000000000000e+02,1.282290689886135340e+02,1.000689886135298110e+02
2.000000000000000000e+00,3.190000000000000000e+02,1.272655870445344135e+02,3.950607287449392402e+01
3.000000000000000000e+00,3.190000000000000000e+02,9.718089842169162296e+01,1.510740590853905303e+02
6.000000000000000000e+00,3.190000000000000000e+02,1.933837386018236941e+02,5.413297872340425698e+01
7.000000000000000000e+00,3.190000000000000000e+02,1.638452797202797342e+02,1.514248251748251732e+02
8.000000000000000000e+00,3.190000000000000000e+02,1.333520249221183747e+02,1.878161993769470541e+02
9.000000000000000000e+00,3.190000000000000000e+02,1.798495440729483335e+02,1.956565349544073058e+02
1.000000000000000000e+01,3.190000000000000000e+02,2.705857988165680581e+02,9.762668101129639808e+01
1.100000000000000000e+01,3.190000000000000000e+02,2.077348242811501677e+02,1.516645367412140502e+02
1.300000000000000000e+01,3.190000000000000000e+02,2.961111111111110858e+02,1.610317460317460245e+02
1.400000000000000000e+01,3.190000000000000000e+02,3.046343612334801492e+02,1.342466960352422802e+02
1.900000000000000000e+01,3.190000000000000000e+02,3.030483558994197324e+02,1.478723404255319096e+01
2.000000000000000000e+01,3.190000000000000000e+02,3.076075949367088356e+02,1.845221518987341653e+02
2.100000000000000000e+01,3.190000000000000000e+02,1.402416534181240024e+02,2.346009538950715410e+02
1.000000000000000000e+00,3.200000000000000000e+02,1.277642559109874867e+02,1.007705146036161352e+02
2.000000000000000000e+00,3.200000000000000000e+02,1.269097046413502170e+02,4.006497890295358388e+01
3.000000000000000000e+00,3.200000000000000000e+02,9.658879242304656998e+01,1.512245461720599735e+02
6.000000000000000000e+00,3.200000000000000000e+02,1.932928416485900129e+02,5.548662328271872468e+01
7.000000000000000000e+00,3.200000000000000000e+02,1.651376237623762506e+02,1.487613861386138581e+02
8.000000000000000000e+00,3.200000000000000000e+02,1.329042933810375757e+02,1.852128801431126988e+02
9.000000000000000000e+00,3.200000000000000000e+02,1.797001763668430385e+02,1.956931216931216966e+02
1.000000000000000000e+01,3.200000000000000000e+02,2.703361388742766849e+02,9.792740662809048047e+01
1.100000000000000000e+01,3.200000000000000000e+02,2.076790123456790127e+02,1.515802469135802539e+02
1.300000000000000000e+01,3.200000000000000000e+02,2.958097826086956275e+02,1.586086956521739069e+02
1.400000000000000000e+01,3.200000000000000000e+02,3.038467741935484128e+02,1.351290322580645125e+02
1.900000000000000000e+01,3.200000000000000000e+02,3.034181117533718748e+02,1.449518304431599169e+01
2.000000000000000000e+01,3.200000000000000000e+02,3.076169590643274887e+02,1.837573099415204751e+02
2.100000000000000000e+01,3.200000000000000000e+02,1.406861614497528876e+02,2.342372322899505832e+02
1.000000000000000000e+00,3.210000000000000000e+02,1.278723849372384933e+02,1.012928870292887069e+02
2.000000000000000000e+00,3.210000000000000000e+02,1.269008849557522183e+02,4.087168141592920279e+01
3.000000000000000000e+00,3.210000000000000000e+02,9.677133105802047908e+01,1.507610921501706400e+02
6.000000000000000000e+00,3.210000000000000000e+02,1.931290322580645125e+02,5.482111436950146555e+01
7.000000000000000000e+00,3.210000000000000000e+02,1.667481081081081129e+02,1.494410810810810801e+02
8.000000000000000000e+00,3.210000000000000000e+02,1.324268846503179020e+02,1.837538601271571395e+02
9.000000000000000000e+00,3.210000000000000000e+02,1.789209401709401845e+02,1.974700854700854791e+02
1.000000000000000000e+01,3.210000000000000000e+02,2.706912302070645637e+02,9.773934226552984228e+01
1.100000000000000000e+01,3.210000000000000000e+02,2.075117647058823422e+02,1.523264705882352814e+02
1.300000000000000000e+01,3.210000000000000000e+02,2.966459627329192585e+02,1.538260869565217490e+02
1.400000000000000000e+01,3.210000000000000000e+02,3.041843317972350178e+02,1.345944700460829608e+02
1.900000000000000000e+01,3.210000000000000000e+02,3.038858267716535693e+02,1.418307086614173151e+01
2.000000000000000000e+01,3.210000000000000000e+02,3.082108262108262124e+02,1.831424501424501443e+02
2.100000000000000000e+01,3.210000000000000000e+02,1.409414093428345325e+02,2.331140142517814695e+02
1.000000000000000000e+00,3.220000000000000000e+02,1.283763966480447039e+02,1.025789106145251424e+02
2.000000000000000000e+00,3.220000000000000000e+02,1.273036783575705755e+02,4.097262617621898784e+01
3.000000000000000000e+00,3.220000000000000000e+02,9.428587830080367382e+01,1.503708381171067856e+02
6.000000000000000000e+00,3.220000000000000000e+02,1.925978835978835946e+02,5.522751322751322789e+01
7.000000000000000000e+00,3.220000000000000000e+02,1.674938132733408338e+02,1.492305961754780697e+02
8.000000000000000000e+00,3.220000000000000000e+02,1.329115128449096233e+02,1.825366317792578457e+02
9.000000000000000000e+00,3.220000000000000000e+02,1.786731707317073301e+02,1.974219512195122093e+02
1.000000000000000000e+01,3.220000000000000000e+02,2.729283018867924397e+02,9.556754716981131992e+01
1.100000000000000000e+01,3.220000000000000000e+02,2.074615384615384528e+02,1.527320954907161763e+02
1.300000000000000000e+01,3.220000000000000000e+02,2.960619047619047706e+02,1.537952380952380906e+02
1.400000000000000000e+01,3.220000000000000000e+02,3.040765550239234472e+02,1.352296650717703415e+02
1.900000000000000000e+01,3.220000000000000000e+02,3.034630350194552761e+02,1.406614785992217875e+01
2.000000000000000000e+01,3.220000000000000000e+02,3.086225165562913730e+02,1.837417218543046431e+02
2.100000000000000000e+01,3.220000000000000000e+02,1.417298937784522082e+02,2.321623672230652460e+02
1.000000000000000000e+00,3.230000000000000000e+02,1.284541029207232157e+02,1.028038942976356083e+02
2.000000000000000000e+00,3.230000000000000000e+02,1.281866197183098564e+02,4.197447183098591239e+01
3.000000000000000000e+00,3.230000000000000000e+02,9.495639534883720501e+01,1.502886212624584630e+02
6.000000000000000000e+00,3.230000000000000000e+02,1.924034003091190073e+02,5.561128284389489806e+01
7.000000000000000000e+00,3.230000000000000000e+02,1.673911060433295290e+02,1.498129988597491433e+02
8.000000000000000000e+00,3.230000000000000000e+02,1.342709551656920155e+02,1.778966861598440516e+02
9.000000000000000000e+00,3.230000000000000000e+02,1.784416873449131629e+02,1.974466501240694924e+02
1.000000000000000000e+01,3.230000000000000000e+02,2.733333333333333144e+02,9.502012882447665731e+01
1.100000000000000000e+01,3.230000000000000000e+02,2.078492647058823479e+02,1.504779411764705799e+02
1.300000000000000000e+01,3.230000000000000000e+02,2.960552763819095503e+02,1.529497487437186010e+02
1.400000000000000000e+01,3.230000000000000000e+02,3.039073170731707592e+02,1.353902439024390105e+02
1.900000000000000000e+01,3.230000000000000000e+02,3.048040885860306730e+02,1.565247018739352569e+01
2.000000000000000000e+01,3.230000000000000000e+02,3.074587378640776478e+02,1.835048543689320297e+02
2.100000000000000000e+01,3.230000000000000000e+02,1.420841949778434241e+02,2.321558345642540644e+02
1.000000000000000000e+00,3.240000000000000000e+02,1.283512767425810921e+02,1.032946859903381664e+02
2.000000000000000000e+00,3.240000000000000000e+02,1.305355191256830665e+02,4.057377049180328044e+01
3.000000000000000000e+00,3.240000000000000000e+02,9.588014675907052720e+01,1.493819812474521029e+02
6.000000000000000000e+00,3.240000000000000000e+02,1.923563909774435956e+02,5.714285714285714590e+01
7.000000000000000000e+00,3.240000000000000000e+02,1.669686274509803923e+02,1.503751633986928198e+02
9.000000000000000000e+00,3.240000000000000000e+02,1.778208616780045475e+02,1.964693877551020478e+02
1.000000000000000000e+01,3.240000000000000000e+02,2.731961832061068662e+02,9.446488549618320008e+01
1.100000000000000000e+01,3.240000000000000000e+02,2.087412935323383181e+02,1.471442786069651731e+02
1.300000000000000000e+01,3.240000000000000000e+02,2.952962962962963047e+02,1.532380952380952408e+02
1.400000000000000000e+01,3.240000000000000000e+02,3.041954545454545382e+02,1.358045454545454618e+02
1.900000000000000000e+01,3.240000000000000000e+02,3.049161290322580840e+02,1.683709677419354733e+01
2.000000000000000000e+01,3.240000000000000000e+02,3.069048843187660509e+02,1.835167095115681093e+02
2.100000000000000000e+01,3.240000000000000000e+02,1.405757812500000057e+02,2.317132812499999943e+02
1.000000000000000000e+00,3.250000000000000000e+02,1.361611065907241596e+02,1.140659072416598860e+02
2.000000000000000000e+00,3.250000000000000000e+02,1.348320503848845249e+02,4.948495451364590281e+01
3.000000000000000000e+00,3.250000000000000000e+02,9.827586206896552312e+01,1.445479310344827582e+02
6.000000000000000000e+00,3.250000000000000000e+02,1.921389904901243710e+02,5.813972201901975012e+01
7.000000000000000000e+00,3.250000000000000000e+02,1.693120204603580703e+02,1.473478260869565304e+02
9.000000000000000000e+00,3.250000000000000000e+02,1.753497652582159674e+02,1.952488262910798085e+02
1.000000000000000000e+01,3.250000000000000000e+02,2.689643093192333367e+02,9.835360211500329797e+01
1.100000000000000000e+01,3.250000000000000000e+02,2.080184501845018588e+02,1.465571955719557309e+02
1.300000000000000000e+01,3.250000000000000000e+02,2.912217391304347984e+02,1.573000000000000114e+02
1.400000000000000000e+01,3.250000000000000000e+02,3.030376712328767326e+02,1.362910958904109577e+02
1.900000000000000000e+01,3.250000000000000000e+02,3.014380403458213209e+02,1.651296829971181523e+01
2.000000000000000000e+01,3.250000000000000000e+02,3.054730077120822784e+02,1.837557840616966587e+02
2.100000000000000000e+01,3.250000000000000000e+02,1.401564625850340065e+02,2.281609977324262957e+02
1.000000000000000000e+00,3.260000000000000000e+02,1.365280804694048697e+02,1.139404861693210336e+02
2.000000000000000000e+00,3.260000000000000000e+02,1.324868519909842348e+02,5.037866265965439538e+01
3.000000000000000000e+00,3.260000000000000000e+02,9.886908973946606238e+01,1.449745899002894873e+02
6.000000000000000000e+00,3.260000000000000000e+02,1.927127429805615577e+02,5.927789776817854772e+01
7.000000000000000000e+00,3.260000000000000000e+02,1.697521008403361407e+02,1.465798319327731178e+02
9.000000000000000000e+00,3.260000000000000000e+02,1.751146067415730272e+02,1.935932584269662868e+02
1.000000000000000000e+01,3.260000000000000000e+02,2.686314363143631567e+02,9.835162601626016965e+01
1.100000000000000000e+01,3.260000000000000000e+02,2.076255707762556995e+02,1.460684931506849296e+02
1.300000000000000000e+01,3.260000000000000000e+02,2.912052401746724968e+02,1.572139737991266486e+02
1.400000000000000000e+01,3.260000000000000000e+02,3.031749174917491700e+02,1.365181518151815112e+02
1.900000000000000000e+01,3.260000000000000000e+02,3.023204158790169913e+02,1.670982986767485912e+01
2.000000000000000000e+01,3.260000000000000000e+02,3.037762237762237874e+02,1.826340326340326214e+02
2.100000000000000000e+01,3.260000000000000000e+02,1.399054151624548865e+02,2.276108303249097560e+02
