3.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.480737068038934723e+01
3.560000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.714553885045976500e+01
3.560000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,4.791236075192822597e+01
3.560000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.714553885045976500e+01
3.560000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.325451841568721889e+01
3.560000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,2.935578224998941721e+01
3.560000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.325451841568721534e+01
3.560000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,6.686691001528431855e+01
3.570000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,5.602643936903421462e+01
3.570000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.426703398015720126e+01
3.570000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,2.667983928168530383e+01
3.570000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,4.947470870068055859e+01
3.570000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,2.667983928168530383e+01
3.570000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.463656664769900573e+01
3.570000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,2.785913524264331187e+01
3.570000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.463656664769900573e+01
3.570000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,6.506864828265500478e+01
3.580000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,5.646741960654814818e+01
3.580000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.209007549595341047e+01
3.580000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.414767913622237216e+01
3.580000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,4.875897689540863666e+01
3.580000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.414767913622237216e+01
3.580000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.656102234849148402e+01
3.580000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,2.481584009722721262e+01
3.580000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.656102234849148047e+01
3.580000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,6.331950388937107732e+01
3.590000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,5.445066417715023022e+01
3.590000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.317707263770150661e+01
3.590000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,4.494108117035844430e+01
3.590000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,4.960780794408047001e+01
3.590000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.494108117035845140e+01
3.590000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.766114665429496711e+01
3.590000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,2.134111135685449412e+01
3.590000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.766114665429496355e+01
3.590000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,6.105278868399867065e+01
3.600000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,4.746133739428282183e+01
3.600000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.232230834426917454e+01
3.600000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,4.838523539201850809e+01
3.600000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,4.746133739428282183e+01
3.600000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.838523539201851520e+01
3.600000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.928646149213528815e+01
3.600000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.928646149213528815e+01
3.600000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,5.809831906089804221e+01
3.610000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,4.336389304942477452e+01
3.610000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.120180098759753662e+01
3.610000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,5.314898293531358320e+01
3.610000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,4.336389304942477452e+01
3.610000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,5.314898293531358320e+01
3.610000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.844200617495886618e+01
3.610000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.844200617495886974e+01
3.610000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,5.566328002639833983e+01
3.620000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,4.152784809094909235e+01
3.620000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.303205846626421049e+01
3.620000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,5.688859043648920277e+01
3.620000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,4.152784809094909946e+01
3.620000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,5.688859043648920988e+01
3.620000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.807313789384364355e+01
3.620000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.807313789384364000e+01
3.620000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,5.391859121473473238e+01
3.630000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,3.807957552542691815e+01
3.630000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.393479929822095187e+01
3.630000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,5.801234376249472291e+01
3.630000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,3.807957552542691815e+01
3.630000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,5.801234376249472291e+01
3.630000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,9.939402902751290014e+00
3.630000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,9.939402902751290014e+00
3.630000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,5.256125814559028697e+01
3.640000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,3.206684009952518011e+01
3.640000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.499044608007388035e+01
3.640000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,6.207863869940904067e+01
3.640000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,3.206684009952518011e+01
3.640000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.207863869940904067e+01
3.640000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.084271514579901208e+01
3.640000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.084271514579901208e+01
3.640000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,4.898465862636079038e+01
3.650000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.807862337228546679e+01
3.650000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.253032260965423461e+01
3.650000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,6.384243754513695279e+01
3.650000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.807862337228546323e+01
3.650000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.384243754513694569e+01
3.650000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.084342782557890494e+01
3.650000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.084342782557890317e+01
3.650000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,4.408483531380677789e+01
3.660000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.867691831400926006e+01
3.660000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.350556834988439903e+01
3.660000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,6.739192099139930292e+01
3.660000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.867691831400926006e+01
3.660000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.739192099139930292e+01
3.660000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.110256488369734029e+01
3.660000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.110256488369734029e+01
3.660000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,4.118268225407192773e+01
3.670000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.464655212275377139e+01
3.670000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.029905558253298636e+01
3.670000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,6.368197683369437812e+01
3.670000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.464655212275377849e+01
3.670000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.368197683369437812e+01
3.670000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,9.795016494578201005e+00
3.670000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,9.795016494578199229e+00
3.670000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,3.739614977711985233e+01
3.680000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.308587956621415316e+01
3.680000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.183388558415518332e+01
3.680000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,6.393847566215777078e+01
3.680000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.308587956621415316e+01
3.680000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.393847566215777078e+01
3.680000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,9.871408768275797385e+00
3.680000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,9.871408768275795609e+00
3.680000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,3.660091861771300614e+01
3.690000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.399606206210386361e+01
3.690000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.145438240756658388e+01
3.690000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,6.203961274725121910e+01
3.690000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.399606206210385650e+01
3.690000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.203961274725122621e+01
3.690000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,9.047029627920515793e+00
3.690000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,9.047029627920515793e+00
3.690000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,3.447947120370834284e+01
3.700000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.446284702989960280e+01
3.700000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.615735968638963982e+01
3.700000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,6.564451377606069116e+01
3.700000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.446284702989960991e+01
3.700000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.564451377606069116e+01
3.700000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,7.310049113890052297e+00
3.700000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,7.310049113890052297e+00
3.700000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,3.404739851952835750e+01
3.710000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.255868458459627846e+01
3.710000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.372241563296285705e+01
3.710000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,6.428355589016341298e+01
3.710000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.255868458459627846e+01
3.710000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.428355589016341298e+01
3.710000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,7.023053977937284031e+00
3.710000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,7.023053977937284031e+00
3.710000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,3.321992701649139690e+01
3.720000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.460196258080795317e+01
3.720000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.530749549228953299e+01
3.720000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,6.577611758355682525e+01
3.720000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.460196258080794607e+01
3.720000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.577611758355682525e+01
3.720000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,5.756475039681816952e+00
3.720000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,5.756475039681816952e+00
3.720000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,3.280623342578539337e+01
3.730000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.403235864723903603e+01
3.730000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.967993998212088513e+01
3.730000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,6.856520796989633482e+01
3.730000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.403235864723903958e+01
3.730000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.856520796989633482e+01
3.730000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.527128481799898907e+00
3.730000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.527128481799898907e+00
3.730000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,3.314738048312089091e+01
3.740000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.960563946520816714e+01
3.740000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.121756678768402793e+01
3.740000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,5.358493152792605940e+01
3.740000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,1.960563946520816359e+01
3.740000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.864374460286732926e+01
3.740000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.182235389523967228e+00
3.740000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.182235389523967228e+00
3.740000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,3.239542328008302263e+01
3.750000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.770411141991889536e+01
3.750000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.150767917745697133e+01
3.750000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,4.662390189374228555e+01
3.750000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,1.770411141991889536e+01
3.750000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.920168661765383433e+01
3.750000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.548067548148242878e+00
3.750000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.548067548148242878e+00
3.750000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,3.146915868589409015e+01
3.760000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.735081365298257694e+01
3.760000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.984786574830923200e+01
3.760000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,4.355683208024530018e+01
3.760000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,1.735081365298257694e+01
3.760000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.060757425697548229e+01
3.760000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,4.009656647703189947e+01
3.760000000000000000e+02,2.000000000000000000e+01,1.200000000000000000e+01,4.816930024818994838e+01
3.770000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.757533735297453248e+01
3.770000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.898447783735619510e+01
3.770000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,4.094590854174819583e+01
3.770000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,1.757533735297452537e+01
3.770000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.082794796487763733e+01
3.770000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,3.967958443342175201e+01
3.770000000000000000e+02,2.000000000000000000e+01,1.200000000000000000e+01,4.776161036924311531e+01
3.780000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.874514054064237811e+01
3.780000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.882471050371404431e+01
3.780000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,3.853237898929118899e+01
3.780000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,1.874514054064237811e+01
3.780000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.760341047899331102e+01
3.780000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,4.150943985980075013e+01
3.780000000000000000e+02,2.000000000000000000e+01,1.200000000000000000e+01,4.726754075289922241e+01
3.790000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.484252074613610262e+01
3.790000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.557483036589039216e+01
3.790000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,3.756303040630157852e+01
3.790000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.484252074613609906e+01
3.790000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.958800293446549290e+01
3.790000000000000000e+02,1.200000000000000000e+01,2.000000000000000000e+01,4.726904790450628724e+01
3.790000000000000000e+02,2.000000000000000000e+01,1.200000000000000000e+01,4.726904790450628724e+01
3.800000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.477410496475511437e+01
3.800000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.487838173756921378e+01
3.800000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,3.650673553571530761e+01
3.800000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.477410496475511437e+01
3.800000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.119599120232550149e+01
3.800000000000000000e+02,1.200000000000000000e+01,2.000000000000000000e+01,5.429059344488511130e+01
3.800000000000000000e+02,2.000000000000000000e+01,1.200000000000000000e+01,5.429059344488510419e+01
3.810000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.470505183824628048e+01
3.810000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.294222379934306844e+01
3.810000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,3.229998851219002631e+01
3.810000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.470505183824627338e+01
3.810000000000000000e+02,1.200000000000000000e+01,2.000000000000000000e+01,4.671594846580386218e+01
3.810000000000000000e+02,2.000000000000000000e+01,1.200000000000000000e+01,4.671594846580386928e+01
3.820000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.655026463413153337e+01
3.820000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.326766159720937566e+01
3.820000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,3.138492363330199808e+01
3.820000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.655026463413152982e+01
3.820000000000000000e+02,1.200000000000000000e+01,2.000000000000000000e+01,4.199894937768304715e+01
3.820000000000000000e+02,2.000000000000000000e+01,1.200000000000000000e+01,4.199894937768304715e+01
3.830000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.749220079315255205e+01
3.830000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.284450137897164268e+01
3.830000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,2.967186521204644478e+01
3.830000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.749220079315254850e+01
3.830000000000000000e+02,1.200000000000000000e+01,2.000000000000000000e+01,4.347157836569947165e+01
3.830000000000000000e+02,2.000000000000000000e+01,1.200000000000000000e+01,4.347157836569947165e+01
3.840000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.779188313748347738e+01
3.840000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.079740560767702107e+01
3.840000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,3.391212269757991749e+01
3.840000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.779188313748348449e+01
3.840000000000000000e+02,1.200000000000000000e+01,2.000000000000000000e+01,4.496835518728657632e+01
3.840000000000000000e+02,2.000000000000000000e+01,1.200000000000000000e+01,4.496835518728658343e+01
3.850000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.881727815053403674e+01
3.850000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.306624177210443349e+01
3.850000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,3.771907112134464057e+01
3.850000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.881727815053403319e+01
3.850000000000000000e+02,1.200000000000000000e+01,2.000000000000000000e+01,4.169586256706342198e+01
3.850000000000000000e+02,2.000000000000000000e+01,1.200000000000000000e+01,4.169586256706342908e+01
3.860000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.888589343114519892e+01
3.860000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.354900339672025211e+01
3.860000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,3.887761549717263421e+01
3.860000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.888589343114520247e+01
3.860000000000000000e+02,1.200000000000000000e+01,2.000000000000000000e+01,4.519660540102492519e+01
3.860000000000000000e+02,2.000000000000000000e+01,1.200000000000000000e+01,4.519660540102492519e+01
3.870000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.920570463574677333e+01
3.870000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.170223711103373887e+01
3.870000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,3.596010851763348626e+01
3.870000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.920570463574676623e+01
3.870000000000000000e+02,2.000000000000000000e+01,9.000000000000000000e+00,6.044055133657421663e+01
3.880000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.985880706115921157e+01
3.880000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.147144374381615251e+01
3.880000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,4.012864866153256571e+01
3.880000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.985880706115921157e+01
3.880000000000000000e+02,2.000000000000000000e+01,9.000000000000000000e+00,5.582254635262032139e+01
3.890000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.950495278480678252e+01
3.890000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.253099481911305446e+01
3.890000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,4.209759197015790022e+01
3.890000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.950495278480678252e+01
3.890000000000000000e+02,2.000000000000000000e+01,9.000000000000000000e+00,5.155050905473739675e+01
3.900000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.948688890153324849e+01
3.900000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.339214431078241319e+01
3.900000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,4.048503597471891169e+01
3.900000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.948688890153324493e+01
3.910000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.959597159161101132e+01
3.910000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,4.307358611570452922e+01
3.910000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,4.249628586892871596e+01
3.910000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.959597159161101132e+01
3.920000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.774860756093409364e+01
3.920000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.393126134531883054e+01
3.920000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,4.374836456660536044e+01
3.920000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.774860756093408654e+01
3.930000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.405273267267489956e+01
3.930000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,4.738698472811795170e+01
3.930000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,4.422919152841289048e+01
3.930000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.405273267267490311e+01
3.940000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.273658024660647214e+01
3.940000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.189254457430305223e+01
3.940000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,4.691623234746151638e+01
3.940000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.273658024660647214e+01
3.950000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.285448836776782855e+01
3.950000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.733107898819108783e+01
3.950000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,5.117407613244527198e+01
3.950000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.285448836776782855e+01
3.960000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.245312138000158342e+01
3.960000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.924170522364761382e+01
3.960000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,5.201478689716523007e+01
3.960000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.245312138000158697e+01
3.970000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.229451127542174049e+01
3.970000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.957229644290968196e+01
3.970000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,5.157581014076148307e+01
3.970000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,2.229451127542174049e+01
3.980000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.978786750836627562e+01
3.980000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.044983787343463177e+01
3.980000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,5.121415633273885248e+01
3.980000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,1.978786750836627206e+01
3.990000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,3.974208805970624780e+01
3.990000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.974208805970624780e+01
3.990000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,6.506120583403941282e+01
4.000000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,3.653496960680161720e+01
4.000000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.653496960680161720e+01
4.000000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,5.880958189439138550e+01
