3.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,9.990469581044703773e+01
3.560000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,7.331268265256090899e+01
3.560000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,9.879744230151663942e+01
3.560000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.331268265256090899e+01
3.560000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.881710759784644438e+01
3.560000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,7.363224495993081575e+01
3.560000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.881710759784644438e+01
3.560000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,8.899902650377745772e+01
3.570000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,9.477627926777351774e+01
3.570000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,9.916167197587989790e+01
3.570000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,8.062529806725225967e+01
3.570000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,9.969668509843074844e+01
3.570000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,8.062529806725225967e+01
3.570000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,5.056795819271789583e+01
3.570000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,7.280678353840926320e+01
3.570000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,5.056795819271789583e+01
3.570000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,8.819630432041448387e+01
3.580000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,9.581741845862993046e+01
3.580000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,9.806259454556547439e+01
3.580000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,8.802537984359852885e+01
3.580000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,9.975887144588439526e+01
3.580000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,8.802537984359852885e+01
3.580000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,5.245726940829503349e+01
3.580000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,7.099116899149046844e+01
3.580000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,5.245726940829503349e+01
3.580000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,8.707679102652920733e+01
3.590000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,9.473997395564192914e+01
3.590000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,9.771399356976834838e+01
3.590000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,9.159237844505346970e+01
3.590000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,1.009815667269984232e+02
3.590000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,9.159237844505346970e+01
3.590000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,5.478939254947859183e+01
3.590000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,6.951358670772313531e+01
3.590000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,5.478939254947859183e+01
3.590000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,8.664626256518781133e+01
3.600000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,9.616158834974181957e+01
3.600000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.029648311864931998e+02
3.600000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,9.418431145431142681e+01
3.600000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,9.616158834974181957e+01
3.600000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,9.418431145431142681e+01
3.600000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,5.603468834688345623e+01
3.600000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,5.603468834688345623e+01
3.600000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,8.472866827709808035e+01
3.610000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,9.100733925507886113e+01
3.610000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.095525134188474681e+02
3.610000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,9.570920617110797934e+01
3.610000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,9.100733925507886113e+01
3.610000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,9.570920617110797934e+01
3.610000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,5.606664713082237483e+01
3.610000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,5.606664713082237483e+01
3.610000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,8.351250524571759115e+01
3.620000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,8.815658263305323317e+01
3.620000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.115822328421895406e+02
3.620000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,9.841023558511628266e+01
3.620000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,8.815658263305323317e+01
3.620000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,9.841023558511628266e+01
3.620000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,5.559730151115374497e+01
3.620000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,5.559730151115374497e+01
3.620000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,8.260930735930736546e+01
3.630000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,8.636888992912793128e+01
3.630000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.119631575786179951e+02
3.630000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,9.896161697517442235e+01
3.630000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,8.636888992912793128e+01
3.630000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,9.896161697517442235e+01
3.630000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.303346593001840859e+01
3.630000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.303346593001840859e+01
3.630000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,8.194275629220381063e+01
3.640000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,8.313576770187640363e+01
3.640000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.136616895106528204e+02
3.640000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.036556439509258780e+02
3.640000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,8.313576770187640363e+01
3.640000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.036556439509258780e+02
3.640000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.478010366190598290e+01
3.640000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.478010366190598290e+01
3.640000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,7.961931508714596362e+01
3.650000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,8.215224458781959527e+01
3.650000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.144074405788985302e+02
3.650000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.056771533388708519e+02
3.650000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,8.215224458781959527e+01
3.650000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.056771533388708519e+02
3.650000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.596482149974376341e+01
3.650000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.596482149974376341e+01
3.650000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,7.658457360292473481e+01
3.660000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,8.238605782031288527e+01
3.660000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.134358105552410620e+02
3.660000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.090235157141846685e+02
3.660000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,8.238605782031288527e+01
3.660000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.090235157141846685e+02
3.660000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.730304811504159090e+01
3.660000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.730304811504159090e+01
3.660000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,7.458301235482177560e+01
3.670000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,8.238425280436720755e+01
3.670000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.132275081164094672e+02
3.670000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.089028387669106053e+02
3.670000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,8.238425280436720755e+01
3.670000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.089028387669106053e+02
3.670000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.731675020104836449e+01
3.670000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.731675020104836449e+01
3.670000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,7.269905632054442890e+01
3.680000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,8.121988312568893775e+01
3.680000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.139713338765701565e+02
3.680000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.104100492295878553e+02
3.680000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,8.121988312568893775e+01
3.680000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.104100492295878553e+02
3.680000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.766487647690655649e+01
3.680000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.766487647690655649e+01
3.680000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,7.188524043313887546e+01
3.690000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,8.165235358142918187e+01
3.690000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.132515223781996667e+02
3.690000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.101390467025721875e+02
3.690000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,8.165235358142918187e+01
3.690000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.101390467025721875e+02
3.690000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.705950728703069785e+01
3.690000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.705950728703069785e+01
3.690000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,7.092772368439702291e+01
3.700000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,8.361735437601217313e+01
3.700000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.097278467478630830e+02
3.700000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.128448751364806810e+02
3.700000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,8.361735437601217313e+01
3.700000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.128448751364806810e+02
3.700000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.539593441150044839e+01
3.700000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.539593441150044839e+01
3.700000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,7.103647768524453454e+01
3.710000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,8.346615694362776594e+01
3.710000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.089593628802905982e+02
3.710000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.103544657685521599e+02
3.710000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,8.346615694362776594e+01
3.710000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.103544657685521599e+02
3.710000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.514744300966472679e+01
3.710000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.514744300966472679e+01
3.710000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,7.095679687969688132e+01
3.720000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,8.375969611166497941e+01
3.720000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.081427895196847828e+02
3.720000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.108482088646022987e+02
3.720000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,8.375969611166497941e+01
3.720000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.108482088646022987e+02
3.720000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.429187505624422272e+01
3.720000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.429187505624422272e+01
3.720000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,7.109273746765667568e+01
3.730000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,8.052826602644952914e+01
3.730000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.095440858922977156e+02
3.730000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.121877599806686021e+02
3.730000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,8.052826602644952914e+01
3.730000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.121877599806686021e+02
3.730000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.314250707191548884e+01
3.730000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.314250707191548884e+01
3.730000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,7.227916064090265991e+01
3.740000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,7.647273691394075001e+01
3.740000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.100334491852401584e+02
3.740000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,1.110112614315994080e+02
3.740000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,7.647273691394075001e+01
3.740000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.111089799101034714e+02
3.740000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.267076096097186166e+01
3.740000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.267076096097186166e+01
3.740000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,7.194732299433835010e+01
3.750000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,7.444475141854613298e+01
3.750000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.097732865363424821e+02
3.750000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,1.043657957855425309e+02
3.750000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,7.444475141854613298e+01
3.750000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.106122708115507294e+02
3.750000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.088333950551415796e+01
3.750000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.088333950551415796e+01
3.750000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,7.182054708875133997e+01
3.760000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,7.419787394054813490e+01
3.760000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.079582677434626987e+02
3.760000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,1.016604358043761920e+02
3.760000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,7.419787394054813490e+01
3.760000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.118771472698888658e+02
3.760000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,9.490408989539399442e+01
3.760000000000000000e+02,2.000000000000000000e+01,1.200000000000000000e+01,9.665733413183897937e+01
3.770000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,7.417755180886149446e+01
3.770000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.067886391039789657e+02
3.770000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,9.881473963144847517e+01
3.770000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,7.417755180886149446e+01
3.770000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.126220705075567139e+02
3.770000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,9.457039762275366002e+01
3.770000000000000000e+02,2.000000000000000000e+01,1.200000000000000000e+01,9.679716798137852152e+01
3.780000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,7.479119341807609089e+01
3.780000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.041553845809472136e+02
3.780000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,9.651929835240179045e+01
3.780000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,7.479119341807609089e+01
3.780000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.107434538996677986e+02
3.780000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,9.606643496584099751e+01
3.780000000000000000e+02,2.000000000000000000e+01,1.200000000000000000e+01,9.692750564091666376e+01
3.790000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,7.479690858025341527e+01
3.790000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.047257646634078014e+02
3.790000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,9.545485310421207714e+01
3.790000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,7.479690858025341527e+01
3.790000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.133806932713941649e+02
3.790000000000000000e+02,1.200000000000000000e+01,2.000000000000000000e+01,9.801120182402831915e+01
3.790000000000000000e+02,2.000000000000000000e+01,1.200000000000000000e+01,9.801120182402831915e+01
3.800000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,7.545589268684435069e+01
3.800000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.045566856194272134e+02
3.800000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,9.470408410406847111e+01
3.800000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,7.545589268684435069e+01
3.800000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.159081455347006795e+02
3.800000000000000000e+02,1.200000000000000000e+01,2.000000000000000000e+01,9.899303655705915617e+01
3.800000000000000000e+02,2.000000000000000000e+01,1.200000000000000000e+01,9.899303655705915617e+01
3.810000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,7.796858169572425368e+01
3.810000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.039203327071448371e+02
3.810000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,9.141626958761503374e+01
3.810000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,7.796858169572425368e+01
3.810000000000000000e+02,1.200000000000000000e+01,2.000000000000000000e+01,9.576621240601505747e+01
3.810000000000000000e+02,2.000000000000000000e+01,1.200000000000000000e+01,9.576621240601505747e+01
3.820000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,7.889890772918298012e+01
3.820000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.032843176162582495e+02
3.820000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,9.036796968504282290e+01
3.820000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,7.889890772918298012e+01
3.820000000000000000e+02,1.200000000000000000e+01,2.000000000000000000e+01,9.191916234642616246e+01
3.820000000000000000e+02,2.000000000000000000e+01,1.200000000000000000e+01,9.191916234642616246e+01
3.830000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,8.016062146892656415e+01
3.830000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.032842249065286069e+02
3.830000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,8.924883418186504969e+01
3.830000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,8.016062146892656415e+01
3.830000000000000000e+02,1.200000000000000000e+01,2.000000000000000000e+01,9.106264806087077091e+01
3.830000000000000000e+02,2.000000000000000000e+01,1.200000000000000000e+01,9.106264806087077091e+01
3.840000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,8.120252461508940200e+01
3.840000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.034320830663152719e+02
3.840000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,9.298350502997101330e+01
3.840000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,8.120252461508940200e+01
3.840000000000000000e+02,1.200000000000000000e+01,2.000000000000000000e+01,9.350993580436662000e+01
3.840000000000000000e+02,2.000000000000000000e+01,1.200000000000000000e+01,9.350993580436662000e+01
3.850000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,8.017298744460856597e+01
3.850000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.044426724137931330e+02
3.850000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,9.647067832530916576e+01
3.850000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,8.017298744460856597e+01
3.850000000000000000e+02,1.200000000000000000e+01,2.000000000000000000e+01,9.061828177192836620e+01
3.850000000000000000e+02,2.000000000000000000e+01,1.200000000000000000e+01,9.061828177192836620e+01
3.860000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,7.949332914513556148e+01
3.860000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.052190116658624390e+02
3.860000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,9.784842694456904155e+01
3.860000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,7.949332914513556148e+01
3.860000000000000000e+02,1.200000000000000000e+01,2.000000000000000000e+01,9.357646062924700914e+01
3.860000000000000000e+02,2.000000000000000000e+01,1.200000000000000000e+01,9.357646062924700914e+01
3.870000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,8.064649426845465996e+01
3.870000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.043772031155753837e+02
3.870000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,9.576881037192873691e+01
3.870000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,8.064649426845465996e+01
3.870000000000000000e+02,2.000000000000000000e+01,9.000000000000000000e+00,1.137665462994815329e+02
3.880000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,8.086126958049739244e+01
3.880000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.039561796076676501e+02
3.880000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,9.961210301447719928e+01
3.880000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,8.086126958049739244e+01
3.880000000000000000e+02,2.000000000000000000e+01,9.000000000000000000e+00,1.084595287744936343e+02
3.890000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,8.002970711998524678e+01
3.890000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.042652621297922337e+02
3.890000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,1.013047100887040841e+02
3.890000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,8.002970711998524678e+01
3.890000000000000000e+02,2.000000000000000000e+01,9.000000000000000000e+00,1.039147026251899035e+02
3.900000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,8.023714690635161162e+01
3.900000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.045774564359998919e+02
3.900000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,9.432111831854750505e+01
3.900000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,8.023714690635161162e+01
3.910000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,8.019453030305459151e+01
3.910000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.036658512524084301e+02
3.910000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,9.268417208492866166e+01
3.910000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,8.019453030305459151e+01
3.920000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,7.902869757006847351e+01
3.920000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.048941363442080785e+02
3.920000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,9.276551829507518221e+01
3.920000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,7.902869757006847351e+01
3.930000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,7.720014238973823240e+01
3.930000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.059518714057277293e+02
3.930000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,9.412087937549068783e+01
3.930000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,7.720014238973823240e+01
3.940000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,7.751437291516215566e+01
3.940000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.048879822720020059e+02
3.940000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,9.774036308330916256e+01
3.940000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,7.751437291516215566e+01
3.950000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,7.777162867179910677e+01
3.950000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.031437300405394524e+02
3.950000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,1.024706618692364941e+02
3.950000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,7.777162867179910677e+01
3.960000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,7.855277743067171059e+01
3.960000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.039698812551389153e+02
3.960000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,1.047283182714387522e+02
3.960000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,7.855277743067171059e+01
3.970000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,7.900984315584946671e+01
3.970000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.042857980143827206e+02
3.970000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,1.045477499852857477e+02
3.970000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,7.900984315584946671e+01
3.980000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,7.805267457984035673e+01
3.980000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.059070546351670146e+02
3.980000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,1.042942681971530590e+02
3.980000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,7.805267457984035673e+01
3.990000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.061232302276193593e+02
3.990000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.061232302276193593e+02
3.990000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,1.100401545573498936e+02
4.000000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.036888235957108293e+02
4.000000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.036888235957108293e+02
4.000000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,1.050874326359901829e+02
