9.000000000000000000e+00,3.550000000000000000e+02,1.186993225638353380e+02,3.041063053673788659e+02
1.100000000000000000e+01,3.550000000000000000e+02,2.920034770514603792e+02,3.060452016689847028e+02
1.200000000000000000e+01,3.550000000000000000e+02,9.926659038901601662e+01,2.075606407322654547e+02
1.300000000000000000e+01,3.550000000000000000e+02,1.269082864038616236e+02,1.606170555108608085e+02
1.500000000000000000e+01,3.550000000000000000e+02,7.891240875912409081e+01,2.337128953771289446e+02
2.000000000000000000e+01,3.550000000000000000e+02,3.336451612903226049e+01,2.797709677419354648e+02
1.000000000000000000e+00,3.560000000000000000e+02,1.604418390804597720e+02,2.479517241379310235e+02
2.000000000000000000e+00,3.560000000000000000e+02,2.175194596763407731e+02,2.051246489233649868e+02
6.000000000000000000e+00,3.560000000000000000e+02,2.253378971841901262e+02,3.129733918884009540e+02
9.000000000000000000e+00,3.560000000000000000e+02,1.186267791249341030e+02,3.049341064839219939e+02
1.100000000000000000e+01,3.560000000000000000e+02,2.914799139167862450e+02,3.058027259684361638e+02
1.200000000000000000e+01,3.560000000000000000e+02,9.970338496844520648e+01,2.078686173264486570e+02
1.300000000000000000e+01,3.560000000000000000e+02,1.266538176426983000e+02,1.611868050407709347e+02
1.500000000000000000e+01,3.560000000000000000e+02,7.833995584988961980e+01,2.353222958057395147e+02
2.000000000000000000e+01,3.560000000000000000e+02,3.400621118012422528e+01,2.799875776397515779e+02
1.000000000000000000e+00,3.570000000000000000e+02,1.604418390804597720e+02,2.479517241379310235e+02
2.000000000000000000e+00,3.570000000000000000e+02,2.178165879973027756e+02,2.061648010788941292e+02
6.000000000000000000e+00,3.570000000000000000e+02,2.217582449096644552e+02,3.159377688557499368e+02
9.000000000000000000e+00,3.570000000000000000e+02,1.189788418708240556e+02,3.061854120267260555e+02
1.100000000000000000e+01,3.570000000000000000e+02,2.918272251308900422e+02,3.053814510097232642e+02
1.200000000000000000e+01,3.570000000000000000e+02,1.005363321799307954e+02,2.081453287197231816e+02
1.300000000000000000e+01,3.570000000000000000e+02,1.266362378976486838e+02,1.614384508990318068e+02
1.500000000000000000e+01,3.570000000000000000e+02,7.772016460905349788e+01,2.358971193415637799e+02
2.000000000000000000e+01,3.570000000000000000e+02,3.438440111420612766e+01,2.807576601671308936e+02
1.000000000000000000e+00,3.580000000000000000e+02,1.608370593293207094e+02,2.492244196044711941e+02
2.000000000000000000e+00,3.580000000000000000e+02,2.171523427041499303e+02,2.074771084337349407e+02
6.000000000000000000e+00,3.580000000000000000e+02,2.180102798400913855e+02,3.189408909194746116e+02
9.000000000000000000e+00,3.580000000000000000e+02,1.192851518560180040e+02,3.074313835770528840e+02
1.100000000000000000e+01,3.580000000000000000e+02,2.922752084912812620e+02,3.051804397270659592e+02
1.200000000000000000e+01,3.580000000000000000e+02,1.014551607445008443e+02,2.081404399323181167e+02
1.300000000000000000e+01,3.580000000000000000e+02,1.264604179860671280e+02,1.621545281823939320e+02
1.500000000000000000e+01,3.580000000000000000e+02,7.755075593952483359e+01,2.366933045356371395e+02
2.000000000000000000e+01,3.580000000000000000e+02,3.456839622641509635e+01,2.807877358490566166e+02
1.000000000000000000e+00,3.590000000000000000e+02,1.610308977035490727e+02,2.495724425887265170e+02
2.000000000000000000e+00,3.590000000000000000e+02,2.160595547846198201e+02,2.068871061000289160e+02
6.000000000000000000e+00,3.590000000000000000e+02,2.149647212543553962e+02,3.195579268292682968e+02
9.000000000000000000e+00,3.590000000000000000e+02,1.190913190529876005e+02,3.086144306651634679e+02
1.100000000000000000e+01,3.590000000000000000e+02,2.928825475599668948e+02,3.058833746898263257e+02
1.200000000000000000e+01,3.590000000000000000e+02,1.023253461128860522e+02,2.078706070287539944e+02
1.300000000000000000e+01,3.590000000000000000e+02,1.263455882352941160e+02,1.623772624434389229e+02
1.500000000000000000e+01,3.590000000000000000e+02,7.776435643564356326e+01,2.380990099009900973e+02
2.000000000000000000e+01,3.590000000000000000e+02,3.537022900763358990e+01,2.823511450381679424e+02
1.000000000000000000e+00,3.600000000000000000e+02,1.616177241740954287e+02,2.552191924488725761e+02
2.000000000000000000e+00,3.600000000000000000e+02,2.143364415701609289e+02,2.049730786584448765e+02
6.000000000000000000e+00,3.600000000000000000e+02,2.150208333333333428e+02,3.211675000000000182e+02
9.000000000000000000e+00,3.600000000000000000e+02,1.182693787795492000e+02,3.080324354040681669e+02
1.100000000000000000e+01,3.600000000000000000e+02,2.947625482625482505e+02,3.067249034749034990e+02
1.200000000000000000e+01,3.600000000000000000e+02,1.026807588075880773e+02,2.094509485094851016e+02
1.500000000000000000e+01,3.600000000000000000e+02,7.655284552845527912e+01,2.393577235772357596e+02
2.000000000000000000e+01,3.600000000000000000e+02,3.643450479233226957e+01,2.839680511182108376e+02
1.000000000000000000e+00,3.610000000000000000e+02,1.626919831223628705e+02,2.612712477396021882e+02
2.000000000000000000e+00,3.610000000000000000e+02,2.145081181382402917e+02,2.035348693366321413e+02
6.000000000000000000e+00,3.610000000000000000e+02,2.156273684210526369e+02,3.215553684210526058e+02
9.000000000000000000e+00,3.610000000000000000e+02,1.178906331763474640e+02,3.074772370486656428e+02
1.100000000000000000e+01,3.610000000000000000e+02,2.963814866760168343e+02,3.066002805049088238e+02
1.200000000000000000e+01,3.610000000000000000e+02,1.026560874089490056e+02,2.106430801248699254e+02
1.500000000000000000e+01,3.610000000000000000e+02,7.726819923371647292e+01,2.413218390804597675e+02
2.000000000000000000e+01,3.610000000000000000e+02,3.747226173541962879e+01,2.850384068278805216e+02
1.000000000000000000e+00,3.620000000000000000e+02,1.620627450980392155e+02,2.644061624649859823e+02
2.000000000000000000e+00,3.620000000000000000e+02,2.139207132622193797e+02,2.046818977869766059e+02
6.000000000000000000e+00,3.620000000000000000e+02,2.144387265590928848e+02,3.237597034452682010e+02
9.000000000000000000e+00,3.620000000000000000e+02,1.164350490196078454e+02,3.069350490196078454e+02
1.100000000000000000e+01,3.620000000000000000e+02,2.968789712556732070e+02,3.077897125567322405e+02
1.200000000000000000e+01,3.620000000000000000e+02,1.027593667546174174e+02,2.114575197889182050e+02
1.500000000000000000e+01,3.620000000000000000e+02,7.752651515151515582e+01,2.418219696969696884e+02
2.000000000000000000e+01,3.620000000000000000e+02,3.812355212355212331e+01,2.850283140283140142e+02
1.000000000000000000e+00,3.630000000000000000e+02,1.616616297895304797e+02,2.652358337830544883e+02
2.000000000000000000e+00,3.630000000000000000e+02,2.132274164032606905e+02,2.048384628181667040e+02
6.000000000000000000e+00,3.630000000000000000e+02,2.138595185995623638e+02,3.241094091903719914e+02
9.000000000000000000e+00,3.630000000000000000e+02,1.163812154696132666e+02,3.063243093922652065e+02
1.100000000000000000e+01,3.630000000000000000e+02,2.976661237785016283e+02,3.089543973941368336e+02
1.200000000000000000e+01,3.630000000000000000e+02,9.742480000000000473e+01,2.194208000000000141e+02
1.500000000000000000e+01,3.630000000000000000e+02,7.675322283609575891e+01,2.417826887661141768e+02
2.000000000000000000e+01,3.630000000000000000e+02,3.857367149758454161e+01,2.855458937198067702e+02
1.000000000000000000e+00,3.640000000000000000e+02,1.600729366602687094e+02,2.659644913627639085e+02
2.000000000000000000e+00,3.640000000000000000e+02,2.123899066712754973e+02,2.046197718631178759e+02
6.000000000000000000e+00,3.640000000000000000e+02,2.120874573378839614e+02,3.262470136518771255e+02
9.000000000000000000e+00,3.640000000000000000e+02,1.172041728763040283e+02,3.062314952806756310e+02
1.100000000000000000e+01,3.640000000000000000e+02,2.981267605633802873e+02,3.086306729264475734e+02
1.200000000000000000e+01,3.640000000000000000e+02,9.722188217291507328e+01,2.192004590665646617e+02
1.500000000000000000e+01,3.640000000000000000e+02,7.524652777777777146e+01,2.420052083333333428e+02
2.000000000000000000e+01,3.640000000000000000e+02,3.917102396514161455e+01,2.855490196078431495e+02
1.000000000000000000e+00,3.650000000000000000e+02,1.575399298792364675e+02,2.644709777950915282e+02
2.000000000000000000e+00,3.650000000000000000e+02,2.125679347826086882e+02,2.050915421195652186e+02
6.000000000000000000e+00,3.650000000000000000e+02,2.111105263157894854e+02,3.264548245614034840e+02
9.000000000000000000e+00,3.650000000000000000e+02,1.169867711905928473e+02,3.060700636942675033e+02
1.100000000000000000e+01,3.650000000000000000e+02,2.981764705882353041e+02,3.078436154949784509e+02
1.200000000000000000e+01,3.650000000000000000e+02,9.717024426350850774e+01,2.193715766099185771e+02
1.500000000000000000e+01,3.650000000000000000e+02,7.437384615384615927e+01,2.425399999999999920e+02
2.000000000000000000e+01,3.650000000000000000e+02,3.988166828322017210e+01,2.846323957322987326e+02
1.000000000000000000e+00,3.660000000000000000e+02,1.563392181588902758e+02,2.633568726355611602e+02
2.000000000000000000e+00,3.660000000000000000e+02,2.120529109892054578e+02,2.056347549106352801e+02
6.000000000000000000e+00,3.660000000000000000e+02,2.111636528028932958e+02,3.289525316455695929e+02
9.000000000000000000e+00,3.660000000000000000e+02,1.167085846867749410e+02,3.061122969837587107e+02
1.100000000000000000e+01,3.660000000000000000e+02,2.978505586592178815e+02,3.066159217877095102e+02
1.200000000000000000e+01,3.660000000000000000e+02,9.717731958762887245e+01,2.189924398625429660e+02
1.500000000000000000e+01,3.660000000000000000e+02,7.353175775480059428e+01,2.426499261447562787e+02
2.000000000000000000e+01,3.660000000000000000e+02,4.090190735694822877e+01,2.846030881017256888e+02
1.000000000000000000e+00,3.670000000000000000e+02,1.549781384564425366e+02,2.626237164624047864e+02
2.000000000000000000e+00,3.670000000000000000e+02,2.114986420423682887e+02,2.059167119319210713e+02
6.000000000000000000e+00,3.670000000000000000e+02,2.173660179640718582e+02,3.353540419161676596e+02
9.000000000000000000e+00,3.670000000000000000e+02,1.160792520035618907e+02,3.061090828138913480e+02
1.100000000000000000e+01,3.670000000000000000e+02,2.978999999999999773e+02,3.069851851851851734e+02
1.200000000000000000e+01,3.670000000000000000e+02,9.738325391422736743e+01,2.206269571136827778e+02
1.500000000000000000e+01,3.670000000000000000e+02,7.193073047858942459e+01,2.424911838790931995e+02
2.000000000000000000e+01,3.670000000000000000e+02,4.144716821639898541e+01,2.847066779374471821e+02
1.000000000000000000e+00,3.680000000000000000e+02,1.541162634408602230e+02,2.634969758064515872e+02
2.000000000000000000e+00,3.680000000000000000e+02,2.112919612951246791e+02,2.067013397841458868e+02
6.000000000000000000e+00,3.680000000000000000e+02,2.164147353856797054e+02,3.358443445174680164e+02
9.000000000000000000e+00,3.680000000000000000e+02,1.160829434283283774e+02,3.066835389196086794e+02
1.100000000000000000e+01,3.680000000000000000e+02,2.970525672371638279e+02,3.060721271393642837e+02
1.200000000000000000e+01,3.680000000000000000e+02,9.753486842105263577e+01,2.209822368421052659e+02
1.500000000000000000e+01,3.680000000000000000e+02,7.165051020408162685e+01,2.427627551020408134e+02
2.000000000000000000e+01,3.680000000000000000e+02,4.209639564124056932e+01,2.850938809723386385e+02
1.000000000000000000e+00,3.690000000000000000e+02,1.528173043778007525e+02,2.624029644950016973e+02
2.000000000000000000e+00,3.690000000000000000e+02,2.106794134026359870e+02,2.070135511416372651e+02
6.000000000000000000e+00,3.690000000000000000e+02,2.171359803232607248e+02,3.365765987350667388e+02
9.000000000000000000e+00,3.690000000000000000e+02,1.166258561643835634e+02,3.078638698630136901e+02
1.100000000000000000e+01,3.690000000000000000e+02,2.990088408644400602e+02,3.083104125736738865e+02
1.200000000000000000e+01,3.690000000000000000e+02,9.686649041639127233e+01,2.212286847323198913e+02
1.500000000000000000e+01,3.690000000000000000e+02,7.170530209617756157e+01,2.431270036991368784e+02
2.000000000000000000e+01,3.690000000000000000e+02,4.285517241379310605e+01,2.852045977011494529e+02
1.000000000000000000e+00,3.700000000000000000e+02,1.507832865606485768e+02,2.587689429373245957e+02
2.000000000000000000e+00,3.700000000000000000e+02,2.105371187063579441e+02,2.087949283351708800e+02
6.000000000000000000e+00,3.700000000000000000e+02,2.173341321465251497e+02,3.381276959945224121e+02
9.000000000000000000e+00,3.700000000000000000e+02,1.183066666666666720e+02,3.099096774193548640e+02
1.100000000000000000e+01,3.700000000000000000e+02,3.003363740022804791e+02,3.082850627137970605e+02
1.200000000000000000e+01,3.700000000000000000e+02,9.715633423180592843e+01,2.229615902964959560e+02
1.500000000000000000e+01,3.700000000000000000e+02,7.188452380952381304e+01,2.430857142857142890e+02
2.000000000000000000e+01,3.700000000000000000e+02,4.315695067264574192e+01,2.853946188340807453e+02
1.000000000000000000e+00,3.710000000000000000e+02,1.511076658053402184e+02,2.595170829744473053e+02
2.000000000000000000e+00,3.710000000000000000e+02,2.109218241042345312e+02,2.103718783930510199e+02
6.000000000000000000e+00,3.710000000000000000e+02,2.182567132116004416e+02,3.390533476548513931e+02
9.000000000000000000e+00,3.710000000000000000e+02,1.195202505219206728e+02,3.113958246346555256e+02
1.100000000000000000e+01,3.710000000000000000e+02,2.995120481927710898e+02,3.099542168674698814e+02
1.200000000000000000e+01,3.710000000000000000e+02,9.735023989033584257e+01,2.238053461274845688e+02
1.500000000000000000e+01,3.710000000000000000e+02,7.181344148319814735e+01,2.434159907300116004e+02
2.000000000000000000e+01,3.710000000000000000e+02,4.311087420042643714e+01,2.856702203269367715e+02
1.000000000000000000e+00,3.720000000000000000e+02,1.508567630442007328e+02,2.599554669325357281e+02
2.000000000000000000e+00,3.720000000000000000e+02,2.102928156748911590e+02,2.112487300435413715e+02
6.000000000000000000e+00,3.720000000000000000e+02,2.183209471766848822e+02,3.400950819672131047e+02
9.000000000000000000e+00,3.720000000000000000e+02,1.207864000000000004e+02,3.136447999999999752e+02
1.100000000000000000e+01,3.720000000000000000e+02,2.989708994708994965e+02,3.098968253968254203e+02
1.200000000000000000e+01,3.720000000000000000e+02,9.723701731025299466e+01,2.247549933422103834e+02
1.500000000000000000e+01,3.720000000000000000e+02,7.156701030927834495e+01,2.433768613974799564e+02
2.000000000000000000e+01,3.720000000000000000e+02,4.335149863760217670e+01,2.862540871934604638e+02
1.000000000000000000e+00,3.730000000000000000e+02,1.494482758620689538e+02,2.615845841784989716e+02
2.000000000000000000e+00,3.730000000000000000e+02,2.111279302198800565e+02,2.137201526440123587e+02
6.000000000000000000e+00,3.730000000000000000e+02,2.164223898372370058e+02,3.389253672092099805e+02
9.000000000000000000e+00,3.730000000000000000e+02,1.224401726167124309e+02,3.151047469595919779e+02
1.100000000000000000e+01,3.730000000000000000e+02,2.991616847826086882e+02,3.094769021739130608e+02
1.200000000000000000e+01,3.730000000000000000e+02,9.656569094622192040e+01,2.255323349217154600e+02
1.500000000000000000e+01,3.730000000000000000e+02,7.182579933847850384e+01,2.439349503858875323e+02
2.000000000000000000e+01,3.730000000000000000e+02,4.330844155844155807e+01,2.876967532467532465e+02
1.000000000000000000e+00,3.740000000000000000e+02,1.506764091858037489e+02,2.663628392484342271e+02
2.000000000000000000e+00,3.740000000000000000e+02,2.106049868766404245e+02,2.162579677540307443e+02
6.000000000000000000e+00,3.740000000000000000e+02,2.163730445246690692e+02,3.381845166466105184e+02
9.000000000000000000e+00,3.740000000000000000e+02,1.256935663815544757e+02,3.178527333581257039e+02
1.100000000000000000e+01,3.740000000000000000e+02,2.984719626168224522e+02,3.091744548286604299e+02
1.200000000000000000e+01,3.740000000000000000e+02,9.660084033613445342e+01,2.263620448179271705e+02
1.500000000000000000e+01,3.740000000000000000e+02,7.183477321814254424e+01,2.442667386609071229e+02
2.000000000000000000e+01,3.740000000000000000e+02,4.357941550190597013e+01,2.879587039390088989e+02
1.000000000000000000e+00,3.750000000000000000e+02,1.504515283842794702e+02,2.670139737991266315e+02
2.000000000000000000e+00,3.750000000000000000e+02,2.099865420560747680e+02,2.167757009345794472e+02
6.000000000000000000e+00,3.750000000000000000e+02,2.159102720259845682e+02,3.376800649614291387e+02
9.000000000000000000e+00,3.750000000000000000e+02,1.291086721842389409e+02,3.201158690176322352e+02
1.100000000000000000e+01,3.750000000000000000e+02,2.992123893805309649e+02,3.103699115044248060e+02
1.200000000000000000e+01,3.750000000000000000e+02,9.596791093647675552e+01,2.277373935821873090e+02
1.500000000000000000e+01,3.750000000000000000e+02,7.165282215122471143e+01,2.443056443024494229e+02
2.000000000000000000e+01,3.750000000000000000e+02,4.366008378216636743e+01,2.881334530221424188e+02
1.000000000000000000e+00,3.760000000000000000e+02,1.502875703767864763e+02,2.666912083152880086e+02
2.000000000000000000e+00,3.760000000000000000e+02,2.094711228933913958e+02,2.179164930884302294e+02
6.000000000000000000e+00,3.760000000000000000e+02,2.153837025316455822e+02,3.376910601265822720e+02
9.000000000000000000e+00,3.760000000000000000e+02,1.304064074874009975e+02,3.210079193664506647e+02
1.100000000000000000e+01,3.760000000000000000e+02,2.995908221797322994e+02,3.100210325047801234e+02
1.200000000000000000e+01,3.760000000000000000e+02,8.725518672199170567e+01,2.348195020746887849e+02
2.000000000000000000e+01,3.760000000000000000e+02,4.335493372606774898e+01,2.875765832106038147e+02
1.000000000000000000e+00,3.770000000000000000e+02,1.504105584642233850e+02,2.670021815008726094e+02
2.000000000000000000e+00,3.770000000000000000e+02,2.088196250956388553e+02,2.186226090283091139e+02
6.000000000000000000e+00,3.770000000000000000e+02,2.153507165605095679e+02,3.377846337579617852e+02
9.000000000000000000e+00,3.770000000000000000e+02,1.317757179207560796e+02,3.225448927662667984e+02
1.100000000000000000e+01,3.770000000000000000e+02,3.004790940766550307e+02,3.102909407665505341e+02
1.200000000000000000e+01,3.770000000000000000e+02,8.787878787878787534e+01,2.349635544635544591e+02
2.000000000000000000e+01,3.770000000000000000e+02,4.410597439544807941e+01,2.879879089615931775e+02
1.000000000000000000e+00,3.780000000000000000e+02,1.511326296466268957e+02,2.680569068379990654e+02
2.000000000000000000e+00,3.780000000000000000e+02,2.067213732468076159e+02,2.194902658572325720e+02
6.000000000000000000e+00,3.780000000000000000e+02,2.147225318471337516e+02,3.373809713375796377e+02
9.000000000000000000e+00,3.780000000000000000e+02,1.319343671114316692e+02,3.236498377208799297e+02
1.100000000000000000e+01,3.780000000000000000e+02,3.001224783861671312e+02,3.120374639769452187e+02
1.200000000000000000e+01,3.780000000000000000e+02,8.764268585131894440e+01,2.354804156674660192e+02
2.000000000000000000e+01,3.780000000000000000e+02,4.394113573407202011e+01,2.887063711911357586e+02
1.000000000000000000e+00,3.790000000000000000e+02,1.534378834355828189e+02,2.714754601226993600e+02
2.000000000000000000e+00,3.790000000000000000e+02,2.060450889077053205e+02,2.193569009314140601e+02
6.000000000000000000e+00,3.790000000000000000e+02,2.144642573471008689e+02,3.368967434471803131e+02
9.000000000000000000e+00,3.790000000000000000e+02,1.315358312113495742e+02,3.243703164787195306e+02
1.100000000000000000e+01,3.790000000000000000e+02,3.011952191235059786e+02,3.102470119521912579e+02
1.200000000000000000e+01,3.790000000000000000e+02,8.802476547842401544e+01,2.344495309568480366e+02
2.000000000000000000e+01,3.790000000000000000e+02,4.453201634877384407e+01,2.889679836512261772e+02
1.000000000000000000e+00,3.800000000000000000e+02,1.538631732168850021e+02,2.726630276564774249e+02
2.000000000000000000e+00,3.800000000000000000e+02,2.051270917178563877e+02,2.193702605380215971e+02
6.000000000000000000e+00,3.800000000000000000e+02,2.139165025600630088e+02,3.364801102796376426e+02
9.000000000000000000e+00,3.800000000000000000e+02,1.307183908045977034e+02,3.249741379310344769e+02
1.100000000000000000e+01,3.800000000000000000e+02,3.033697478991596768e+02,3.100252100840336311e+02
1.200000000000000000e+01,3.800000000000000000e+02,8.566807995154451305e+01,2.314669897032101744e+02
2.000000000000000000e+01,3.800000000000000000e+02,4.512214765100671343e+01,2.899140939597315310e+02
1.000000000000000000e+00,3.810000000000000000e+02,1.552940454266421000e+02,2.737071823204419729e+02
2.000000000000000000e+00,3.810000000000000000e+02,2.053440907108591489e+02,2.198368948975141848e+02
6.000000000000000000e+00,3.810000000000000000e+02,2.133550893550893477e+02,3.366072261072260972e+02
9.000000000000000000e+00,3.810000000000000000e+02,1.310821636425881422e+02,3.274638822321122689e+02
1.200000000000000000e+01,3.810000000000000000e+02,8.442255434782609314e+01,2.323079710144927503e+02
2.000000000000000000e+01,3.810000000000000000e+02,4.593295739348371143e+01,2.895845864661654332e+02
1.000000000000000000e+00,3.820000000000000000e+02,1.561467889908256836e+02,2.745458715596330421e+02
2.000000000000000000e+00,3.820000000000000000e+02,2.054610461266828452e+02,2.205758110792319542e+02
6.000000000000000000e+00,3.820000000000000000e+02,2.131273712737127255e+02,3.363840495547812566e+02
9.000000000000000000e+00,3.820000000000000000e+02,1.309227304227304103e+02,3.282207207207207489e+02
1.200000000000000000e+01,3.820000000000000000e+02,8.447179031541537597e+01,2.343234118169702356e+02
2.000000000000000000e+01,3.820000000000000000e+02,4.704869358669833446e+01,2.888194774346793565e+02
1.000000000000000000e+00,3.830000000000000000e+02,1.561568241469816201e+02,2.745734908136482773e+02
2.000000000000000000e+00,3.830000000000000000e+02,2.062745901639344197e+02,2.214070319240724700e+02
6.000000000000000000e+00,3.830000000000000000e+02,2.136319391634980889e+02,3.365182509505703479e+02
9.000000000000000000e+00,3.830000000000000000e+02,1.311620338983050829e+02,3.297393220338983042e+02
1.200000000000000000e+01,3.830000000000000000e+02,8.398398674765323335e+01,2.341159580342352342e+02
2.000000000000000000e+01,3.830000000000000000e+02,4.815455065827131875e+01,2.893491700057240905e+02
1.000000000000000000e+00,3.840000000000000000e+02,1.542412204951065178e+02,2.722797927461139693e+02
2.000000000000000000e+00,3.840000000000000000e+02,2.070542845257903366e+02,2.216607737104825162e+02
6.000000000000000000e+00,3.840000000000000000e+02,2.131724008975317872e+02,3.366013462976814026e+02
9.000000000000000000e+00,3.840000000000000000e+02,1.287745726495726615e+02,3.280156695156695150e+02
1.200000000000000000e+01,3.840000000000000000e+02,8.576190476190475920e+01,2.347316948284690170e+02
2.000000000000000000e+01,3.840000000000000000e+02,4.740434037692747182e+01,2.898840662478583567e+02
1.000000000000000000e+00,3.850000000000000000e+02,1.570828947368420927e+02,2.766203947368421154e+02
2.000000000000000000e+00,3.850000000000000000e+02,2.076157635467980356e+02,2.227105911330049253e+02
6.000000000000000000e+00,3.850000000000000000e+02,2.132752394988946207e+02,3.371252763448783867e+02
9.000000000000000000e+00,3.850000000000000000e+02,1.271096750369276265e+02,3.268201624815362152e+02
1.200000000000000000e+01,3.850000000000000000e+02,8.375349734684033365e+01,2.364182344428364786e+02
2.000000000000000000e+01,3.850000000000000000e+02,4.730424528301886511e+01,2.905872641509433834e+02
1.000000000000000000e+00,3.860000000000000000e+02,1.598296244784422697e+02,2.801404728789985938e+02
2.000000000000000000e+00,3.860000000000000000e+02,2.080457221350078498e+02,2.231375588697017349e+02
6.000000000000000000e+00,3.860000000000000000e+02,2.126725377426311923e+02,3.376380301941049424e+02
9.000000000000000000e+00,3.860000000000000000e+02,1.263289817232376038e+02,3.261331592689294894e+02
1.200000000000000000e+01,3.860000000000000000e+02,8.410139679255044598e+01,2.358473874806001049e+02
2.000000000000000000e+01,3.860000000000000000e+02,4.765693012600229395e+01,2.929793814432989620e+02
1.000000000000000000e+00,3.870000000000000000e+02,1.602938388625592552e+02,2.802505077860528218e+02
2.000000000000000000e+00,3.870000000000000000e+02,2.083962871756014295e+02,2.239757529835196124e+02
6.000000000000000000e+00,3.870000000000000000e+02,2.128195276700740237e+02,3.381290095170955396e+02
9.000000000000000000e+00,3.870000000000000000e+02,1.272882818116463000e+02,3.278914450035945265e+02
2.000000000000000000e+01,3.870000000000000000e+02,4.732607449856733695e+01,2.940871060171919567e+02
1.000000000000000000e+00,3.880000000000000000e+02,1.601537940379403722e+02,2.800663956639566550e+02
2.000000000000000000e+00,3.880000000000000000e+02,2.079378822629969363e+02,2.238943042813455691e+02
6.000000000000000000e+00,3.880000000000000000e+02,2.127518375918795925e+02,3.388487924396220023e+02
9.000000000000000000e+00,3.880000000000000000e+02,1.256073279052553602e+02,3.263811991117690354e+02
2.000000000000000000e+01,3.880000000000000000e+02,4.826713532513181093e+01,2.952618629173989575e+02
1.000000000000000000e+00,3.890000000000000000e+02,1.607217514124293700e+02,2.813841807909604427e+02
2.000000000000000000e+00,3.890000000000000000e+02,2.083364377182770681e+02,2.247336049670159071e+02
6.000000000000000000e+00,3.890000000000000000e+02,2.129679829242262485e+02,3.393842049092849606e+02
9.000000000000000000e+00,3.890000000000000000e+02,1.251776706231454028e+02,3.258698071216617222e+02
2.000000000000000000e+01,3.890000000000000000e+02,4.924880382775119614e+01,2.978839712918660325e+02
1.000000000000000000e+00,3.900000000000000000e+02,1.612344102178813046e+02,2.826506386175807393e+02
2.000000000000000000e+00,3.900000000000000000e+02,2.083413786445259746e+02,2.251801506082255173e+02
6.000000000000000000e+00,3.900000000000000000e+02,2.142994318181818301e+02,3.296232954545454277e+02
9.000000000000000000e+00,3.900000000000000000e+02,1.239741168240643532e+02,3.256274921301153995e+02
1.000000000000000000e+00,3.910000000000000000e+02,1.614270353302611340e+02,2.825798771121351933e+02
2.000000000000000000e+00,3.910000000000000000e+02,2.083140655105973167e+02,2.257872832369942273e+02
6.000000000000000000e+00,3.910000000000000000e+02,2.145519999999999925e+02,3.232151999999999816e+02
9.000000000000000000e+00,3.910000000000000000e+02,1.248047337278106568e+02,3.261521058127393076e+02
1.000000000000000000e+00,3.920000000000000000e+02,1.606257440476190368e+02,2.826636904761904816e+02
2.000000000000000000e+00,3.920000000000000000e+02,2.084424171081028021e+02,2.255862271924661684e+02
6.000000000000000000e+00,3.920000000000000000e+02,2.153358348968104963e+02,3.236369606003752324e+02
9.000000000000000000e+00,3.920000000000000000e+02,1.257419245154709273e+02,3.268085685141108456e+02
1.000000000000000000e+00,3.930000000000000000e+02,1.611788124156545337e+02,2.845094466936571962e+02
2.000000000000000000e+00,3.930000000000000000e+02,2.086785431512272453e+02,2.257496041171813204e+02
6.000000000000000000e+00,3.930000000000000000e+02,2.169850606909430439e+02,3.233949579831932510e+02
9.000000000000000000e+00,3.930000000000000000e+02,1.267895584917821452e+02,3.273203351595230401e+02
1.000000000000000000e+00,3.940000000000000000e+02,1.625111111111111200e+02,2.853932098765432102e+02
2.000000000000000000e+00,3.940000000000000000e+02,2.086795450088252721e+02,2.266736615022553565e+02
6.000000000000000000e+00,3.940000000000000000e+02,2.221022624434389172e+02,3.247583710407240005e+02
9.000000000000000000e+00,3.940000000000000000e+02,1.271278242030331143e+02,3.275242958836273601e+02
1.000000000000000000e+00,3.950000000000000000e+02,1.637117647058823593e+02,2.857994117647058943e+02
2.000000000000000000e+00,3.950000000000000000e+02,2.083598804500703352e+02,2.273037974683544178e+02
6.000000000000000000e+00,3.950000000000000000e+02,2.297846534653465369e+02,3.271732673267326845e+02
9.000000000000000000e+00,3.950000000000000000e+02,1.289097839898348070e+02,3.287690597204574487e+02
1.000000000000000000e+00,3.960000000000000000e+02,1.634422050978067489e+02,2.858559573206875939e+02
2.000000000000000000e+00,3.960000000000000000e+02,2.092715207373271937e+02,2.277153917050691234e+02
6.000000000000000000e+00,3.960000000000000000e+02,2.307170731707317088e+02,3.269552845528455123e+02
9.000000000000000000e+00,3.960000000000000000e+02,1.281121550205519668e+02,3.290786846741045224e+02
1.000000000000000000e+00,3.970000000000000000e+02,1.640266742338251902e+02,2.852219069239500300e+02
2.000000000000000000e+00,3.970000000000000000e+02,2.078612214029116956e+02,2.247706560786538148e+02
6.000000000000000000e+00,3.970000000000000000e+02,2.314787830264211266e+02,3.271361088871096854e+02
9.000000000000000000e+00,3.970000000000000000e+02,1.291630688448074693e+02,3.293681446907817758e+02
1.000000000000000000e+00,3.980000000000000000e+02,1.623945578231292473e+02,2.854557823129251801e+02
2.000000000000000000e+00,3.980000000000000000e+02,2.078913542463657222e+02,2.250455241009946405e+02
6.000000000000000000e+00,3.980000000000000000e+02,2.295494966442952887e+02,3.263691275167785193e+02
